danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.4,0.0609,11,-16.616,0,0.0521,0.983,1.42e-05,0.1,0.382,167.191,audio_features,70zXueYaInvVoGHvMaVePJ,spotify:track:70zXueYaInvVoGHvMaVePJ,https://api.spotify.com/v1/tracks/70zXueYaInvVoGHvMaVePJ,https://api.spotify.com/v1/audio-analysis/70zXueYaInvVoGHvMaVePJ,116053,3,1999,romance
0.384,0.134,9,-20.039,1,0.0369,0.992,0.000493,0.0824,0.123,106.939,audio_features,3gZdKSc7nIRAj1MgGcGDQP,spotify:track:3gZdKSc7nIRAj1MgGcGDQP,https://api.spotify.com/v1/tracks/3gZdKSc7nIRAj1MgGcGDQP,https://api.spotify.com/v1/audio-analysis/3gZdKSc7nIRAj1MgGcGDQP,183467,3,1999,romance
0.381,0.26,5,-12.679,1,0.0649,0.98,0.00194,0.202,0.277,75.574,audio_features,6uRBoVPbWs7axkEq8MoOKr,spotify:track:6uRBoVPbWs7axkEq8MoOKr,https://api.spotify.com/v1/tracks/6uRBoVPbWs7axkEq8MoOKr,https://api.spotify.com/v1/audio-analysis/6uRBoVPbWs7axkEq8MoOKr,232160,4,1999,romance
0.269,0.0606,2,-20.726,0,0.0451,0.987,0.00275,0.353,0.0385,75.462,audio_features,73Yp7aZH1q3kzia3MLi7lz,spotify:track:73Yp7aZH1q3kzia3MLi7lz,https://api.spotify.com/v1/tracks/73Yp7aZH1q3kzia3MLi7lz,https://api.spotify.com/v1/audio-analysis/73Yp7aZH1q3kzia3MLi7lz,146333,4,1999,romance
0.242,0.0264,6,-22.355,0,0.0707,0.987,5.84e-05,0.111,0.0561,66.475,audio_features,2nKyhZj8xsxeR6f03sbiPW,spotify:track:2nKyhZj8xsxeR6f03sbiPW,https://api.spotify.com/v1/tracks/2nKyhZj8xsxeR6f03sbiPW,https://api.spotify.com/v1/audio-analysis/2nKyhZj8xsxeR6f03sbiPW,475533,4,1999,romance
0.528,0.199,4,-14.118,0,0.0986,0.973,0,0.451,0.476,124.501,audio_features,6rWBgzDVxf7MLO3gUkn7nj,spotify:track:6rWBgzDVxf7MLO3gUkn7nj,https://api.spotify.com/v1/tracks/6rWBgzDVxf7MLO3gUkn7nj,https://api.spotify.com/v1/audio-analysis/6rWBgzDVxf7MLO3gUkn7nj,195653,5,1999,romance
0.296,0.0596,11,-17.965,0,0.0447,0.983,0.0048,0.184,0.0714,150.626,audio_features,4nDbitMlaaWysFyMhYg1R0,spotify:track:4nDbitMlaaWysFyMhYg1R0,https://api.spotify.com/v1/tracks/4nDbitMlaaWysFyMhYg1R0,https://api.spotify.com/v1/audio-analysis/4nDbitMlaaWysFyMhYg1R0,218373,3,1999,romance
0.37,0.245,0,-15.718,1,0.0461,0.953,0,0.163,0.372,77.995,audio_features,0R2wAVbAjyg1KoVVuNfExl,spotify:track:0R2wAVbAjyg1KoVVuNfExl,https://api.spotify.com/v1/tracks/0R2wAVbAjyg1KoVVuNfExl,https://api.spotify.com/v1/audio-analysis/0R2wAVbAjyg1KoVVuNfExl,161313,4,1999,romance
0.344,0.378,0,-15.759,0,0.0587,0.983,0.000109,0.205,0.293,99.355,audio_features,2eld7GsbatPh9IKKeU9T4P,spotify:track:2eld7GsbatPh9IKKeU9T4P,https://api.spotify.com/v1/tracks/2eld7GsbatPh9IKKeU9T4P,https://api.spotify.com/v1/audio-analysis/2eld7GsbatPh9IKKeU9T4P,279987,4,1999,romance
0.353,0.0468,0,-20.949,0,0.0459,0.984,6.45e-05,0.435,0.0855,129.014,audio_features,44ALlNpOyiinogRxsQlskC,spotify:track:44ALlNpOyiinogRxsQlskC,https://api.spotify.com/v1/tracks/44ALlNpOyiinogRxsQlskC,https://api.spotify.com/v1/audio-analysis/44ALlNpOyiinogRxsQlskC,163133,1,1999,romance
0.276,0.118,7,-18.853,1,0.101,0.982,0,0.129,0.214,66.706,audio_features,7twW3YXIZsYmHOhBeYu62j,spotify:track:7twW3YXIZsYmHOhBeYu62j,https://api.spotify.com/v1/tracks/7twW3YXIZsYmHOhBeYu62j,https://api.spotify.com/v1/audio-analysis/7twW3YXIZsYmHOhBeYu62j,204160,4,1999,romance
0.326,0.232,2,-13.969,1,0.222,0.969,2.83e-06,0.106,0.269,78.036,audio_features,2eqbfLa8jYXVJPi6W6e9MA,spotify:track:2eqbfLa8jYXVJPi6W6e9MA,https://api.spotify.com/v1/tracks/2eqbfLa8jYXVJPi6W6e9MA,https://api.spotify.com/v1/audio-analysis/2eqbfLa8jYXVJPi6W6e9MA,304973,4,1999,romance
0.479,0.0804,7,-19.81,1,0.237,0.987,0,0.167,0.28,90.339,audio_features,1OooS9IYY69KAyahcjNXT8,spotify:track:1OooS9IYY69KAyahcjNXT8,https://api.spotify.com/v1/tracks/1OooS9IYY69KAyahcjNXT8,https://api.spotify.com/v1/audio-analysis/1OooS9IYY69KAyahcjNXT8,173960,4,1999,romance
0.291,0.0534,0,-20.551,1,0.0426,0.978,0.327,0.134,0.0858,128.936,audio_features,5fuFPn44GvlnKXEUDd4CDp,spotify:track:5fuFPn44GvlnKXEUDd4CDp,https://api.spotify.com/v1/tracks/5fuFPn44GvlnKXEUDd4CDp,https://api.spotify.com/v1/audio-analysis/5fuFPn44GvlnKXEUDd4CDp,130133,3,1999,romance
0.296,0.117,6,-16.18,1,0.0546,0.99,0.000177,0.115,0.128,90.163,audio_features,19PW2tkkK2gpZDztKRPSSt,spotify:track:19PW2tkkK2gpZDztKRPSSt,https://api.spotify.com/v1/tracks/19PW2tkkK2gpZDztKRPSSt,https://api.spotify.com/v1/audio-analysis/19PW2tkkK2gpZDztKRPSSt,340453,4,1999,romance
0.328,0.136,7,-18.969,0,0.0604,0.982,0,0.101,0.183,90.048,audio_features,0wfUpJw2iiF0PjLPEzrrhz,spotify:track:0wfUpJw2iiF0PjLPEzrrhz,https://api.spotify.com/v1/tracks/0wfUpJw2iiF0PjLPEzrrhz,https://api.spotify.com/v1/audio-analysis/0wfUpJw2iiF0PjLPEzrrhz,298467,4,1999,romance
0.458,0.0478,11,-19.003,1,0.156,0.982,0,0.455,0.255,76.33,audio_features,6kBV8Gf6Wt3f47bkWVzYgr,spotify:track:6kBV8Gf6Wt3f47bkWVzYgr,https://api.spotify.com/v1/tracks/6kBV8Gf6Wt3f47bkWVzYgr,https://api.spotify.com/v1/audio-analysis/6kBV8Gf6Wt3f47bkWVzYgr,196240,3,1999,romance
0.27,0.115,10,-18.851,1,0.0403,0.991,0.000344,0.087,0.139,163.809,audio_features,6ZNTrJnwpDisUnYtJtEgc0,spotify:track:6ZNTrJnwpDisUnYtJtEgc0,https://api.spotify.com/v1/tracks/6ZNTrJnwpDisUnYtJtEgc0,https://api.spotify.com/v1/audio-analysis/6ZNTrJnwpDisUnYtJtEgc0,254853,3,1999,romance
0.437,0.184,2,-16.789,1,0.0532,0.973,0.000921,0.227,0.238,114.607,audio_features,3YjnFmH1nZD7yyI1lYQkUC,spotify:track:3YjnFmH1nZD7yyI1lYQkUC,https://api.spotify.com/v1/tracks/3YjnFmH1nZD7yyI1lYQkUC,https://api.spotify.com/v1/audio-analysis/3YjnFmH1nZD7yyI1lYQkUC,456027,4,1999,romance
0.369,0.189,1,-13.956,0,0.0905,0.982,1.15e-05,0.246,0.184,96.377,audio_features,4szUrZmTzhcgWrr6EaJGVQ,spotify:track:4szUrZmTzhcgWrr6EaJGVQ,https://api.spotify.com/v1/tracks/4szUrZmTzhcgWrr6EaJGVQ,https://api.spotify.com/v1/audio-analysis/4szUrZmTzhcgWrr6EaJGVQ,221347,4,1999,romance
0.255,0.075,2,-17.524,0,0.0568,0.982,0.0006,0.327,0.0713,175.632,audio_features,2Eo08817dvosbhH4kay0vQ,spotify:track:2Eo08817dvosbhH4kay0vQ,https://api.spotify.com/v1/tracks/2Eo08817dvosbhH4kay0vQ,https://api.spotify.com/v1/audio-analysis/2Eo08817dvosbhH4kay0vQ,770867,5,1999,romance
0.371,0.0673,0,-18.805,1,0.0392,0.985,0.000448,0.145,0.0634,106.617,audio_features,0piV6lZdQY3i81mhuc5r9m,spotify:track:0piV6lZdQY3i81mhuc5r9m,https://api.spotify.com/v1/tracks/0piV6lZdQY3i81mhuc5r9m,https://api.spotify.com/v1/audio-analysis/0piV6lZdQY3i81mhuc5r9m,367520,4,1999,romance
0.373,0.123,7,-16.516,1,0.0479,0.98,3.15e-06,0.56,0.226,131.122,audio_features,1Rjr6Wtfw1rDZ3H3C2fFZp,spotify:track:1Rjr6Wtfw1rDZ3H3C2fFZp,https://api.spotify.com/v1/tracks/1Rjr6Wtfw1rDZ3H3C2fFZp,https://api.spotify.com/v1/audio-analysis/1Rjr6Wtfw1rDZ3H3C2fFZp,183320,1,1999,romance
0.421,0.26,7,-9.919,0,0.0593,0.987,0,0.3,0.483,75.812,audio_features,6AqkIYV2L4YxnC5g4w1rQF,spotify:track:6AqkIYV2L4YxnC5g4w1rQF,https://api.spotify.com/v1/tracks/6AqkIYV2L4YxnC5g4w1rQF,https://api.spotify.com/v1/audio-analysis/6AqkIYV2L4YxnC5g4w1rQF,178978,4,1999,romance
0.376,0.152,8,-15.286,0,0.0503,0.978,5.66e-06,0.359,0.256,85.86,audio_features,7EzwzUP27ce6aU9S1x1Y7R,spotify:track:7EzwzUP27ce6aU9S1x1Y7R,https://api.spotify.com/v1/tracks/7EzwzUP27ce6aU9S1x1Y7R,https://api.spotify.com/v1/audio-analysis/7EzwzUP27ce6aU9S1x1Y7R,119587,4,1999,romance
0.459,0.178,0,-11.808,1,0.0384,0.985,0.00056,0.111,0.285,129.44,audio_features,38ZE8HgrtVwGVL2gIwAQuT,spotify:track:38ZE8HgrtVwGVL2gIwAQuT,https://api.spotify.com/v1/tracks/38ZE8HgrtVwGVL2gIwAQuT,https://api.spotify.com/v1/audio-analysis/38ZE8HgrtVwGVL2gIwAQuT,225041,4,1999,romance
0.402,0.0584,10,-21.957,1,0.0564,0.984,6.63e-06,0.0965,0.193,70.001,audio_features,7ssp129BLI2vZ2GhKvoDun,spotify:track:7ssp129BLI2vZ2GhKvoDun,https://api.spotify.com/v1/tracks/7ssp129BLI2vZ2GhKvoDun,https://api.spotify.com/v1/audio-analysis/7ssp129BLI2vZ2GhKvoDun,95253,4,1999,romance
0.372,0.186,6,-16.949,1,0.0571,0.986,2.27e-06,0.137,0.208,84.385,audio_features,3mTxAL0TsxRsmhD8Rq624V,spotify:track:3mTxAL0TsxRsmhD8Rq624V,https://api.spotify.com/v1/tracks/3mTxAL0TsxRsmhD8Rq624V,https://api.spotify.com/v1/audio-analysis/3mTxAL0TsxRsmhD8Rq624V,141120,3,1999,romance
0.0836,0.0292,10,-25.943,1,0.0445,0.971,0.107,0.16,0.0503,69.399,audio_features,2JfVbVNhAZJZfKVpg999QY,spotify:track:2JfVbVNhAZJZfKVpg999QY,https://api.spotify.com/v1/tracks/2JfVbVNhAZJZfKVpg999QY,https://api.spotify.com/v1/audio-analysis/2JfVbVNhAZJZfKVpg999QY,123587,4,1999,romance
0.378,0.0954,4,-20.352,1,0.0438,0.979,0,0.186,0.285,70.32,audio_features,28eBDyGY19kbTxu7nvG0iu,spotify:track:28eBDyGY19kbTxu7nvG0iu,https://api.spotify.com/v1/tracks/28eBDyGY19kbTxu7nvG0iu,https://api.spotify.com/v1/audio-analysis/28eBDyGY19kbTxu7nvG0iu,146773,3,1999,romance
0.542,0.592,3,-7.603,1,0.603,0.929,0,0.973,0.831,36.864,audio_features,20YAhb29so27Wy9W7DEzAF,spotify:track:20YAhb29so27Wy9W7DEzAF,https://api.spotify.com/v1/tracks/20YAhb29so27Wy9W7DEzAF,https://api.spotify.com/v1/audio-analysis/20YAhb29so27Wy9W7DEzAF,84189,3,1999,romance
0.251,0.081,8,-17.416,0,0.0827,0.979,5.06e-06,0.135,0.151,172.029,audio_features,4kysW3RIOLPYPvqivdLA5F,spotify:track:4kysW3RIOLPYPvqivdLA5F,https://api.spotify.com/v1/tracks/4kysW3RIOLPYPvqivdLA5F,https://api.spotify.com/v1/audio-analysis/4kysW3RIOLPYPvqivdLA5F,91987,4,1999,romance
0.272,0.146,4,-16.452,1,0.0523,0.982,0,0.183,0.156,84.351,audio_features,549vfzkzh3q0VvyNVknSye,spotify:track:549vfzkzh3q0VvyNVknSye,https://api.spotify.com/v1/tracks/549vfzkzh3q0VvyNVknSye,https://api.spotify.com/v1/audio-analysis/549vfzkzh3q0VvyNVknSye,190200,5,1999,romance
0.432,0.0972,10,-19.494,1,0.0591,0.973,0,0.108,0.176,71.186,audio_features,4IpECgLEJTsPMM3ftW9MJr,spotify:track:4IpECgLEJTsPMM3ftW9MJr,https://api.spotify.com/v1/tracks/4IpECgLEJTsPMM3ftW9MJr,https://api.spotify.com/v1/audio-analysis/4IpECgLEJTsPMM3ftW9MJr,201400,3,1999,romance
0.428,0.35,7,-13.952,1,0.0384,0.816,0.852,0.492,0.961,176.283,audio_features,3Vko6BlnTTESdMRlPLKDP3,spotify:track:3Vko6BlnTTESdMRlPLKDP3,https://api.spotify.com/v1/tracks/3Vko6BlnTTESdMRlPLKDP3,https://api.spotify.com/v1/audio-analysis/3Vko6BlnTTESdMRlPLKDP3,79653,3,1999,romance
0.381,0.256,0,-12.444,1,0.056,0.977,6.71e-05,0.217,0.128,131.385,audio_features,6BkusNmcOX0lLzejHtmUuV,spotify:track:6BkusNmcOX0lLzejHtmUuV,https://api.spotify.com/v1/tracks/6BkusNmcOX0lLzejHtmUuV,https://api.spotify.com/v1/audio-analysis/6BkusNmcOX0lLzejHtmUuV,343160,4,1999,romance
0.277,0.602,1,-6.647,0,0.0699,0.882,1.39e-05,0.19,0.883,176.297,audio_features,11oUheMmIoLh2xE4cXkV0s,spotify:track:11oUheMmIoLh2xE4cXkV0s,https://api.spotify.com/v1/tracks/11oUheMmIoLh2xE4cXkV0s,https://api.spotify.com/v1/audio-analysis/11oUheMmIoLh2xE4cXkV0s,100667,4,1999,romance
0.407,0.128,0,-17.971,1,0.0415,0.975,2.58e-05,0.0678,0.564,108.616,audio_features,5674daxEksP94rOKHcV9rZ,spotify:track:5674daxEksP94rOKHcV9rZ,https://api.spotify.com/v1/tracks/5674daxEksP94rOKHcV9rZ,https://api.spotify.com/v1/audio-analysis/5674daxEksP94rOKHcV9rZ,168067,3,1999,romance
0.535,0.487,0,-10.875,0,0.365,0.981,5.76e-06,0.544,0.495,80.253,audio_features,5Ob01k3GodkAsuoKaTDwzl,spotify:track:5Ob01k3GodkAsuoKaTDwzl,https://api.spotify.com/v1/tracks/5Ob01k3GodkAsuoKaTDwzl,https://api.spotify.com/v1/audio-analysis/5Ob01k3GodkAsuoKaTDwzl,99267,4,1999,romance
0.388,0.349,8,-12.029,1,0.0261,0.784,0,0.145,0.246,96.804,audio_features,04hikEaK7qR2BgCVA40zjC,spotify:track:04hikEaK7qR2BgCVA40zjC,https://api.spotify.com/v1/tracks/04hikEaK7qR2BgCVA40zjC,https://api.spotify.com/v1/audio-analysis/04hikEaK7qR2BgCVA40zjC,220614,3,1999,romance
0.467,0.715,2,-4.916,0,0.0324,0.398,0,0.114,0.841,97.765,audio_features,5H1mAzh396id1TPT0JaItz,spotify:track:5H1mAzh396id1TPT0JaItz,https://api.spotify.com/v1/tracks/5H1mAzh396id1TPT0JaItz,https://api.spotify.com/v1/audio-analysis/5H1mAzh396id1TPT0JaItz,281260,4,1999,salsa
0.813,0.949,3,-2.563,0,0.0336,0.486,9.75e-06,0.112,0.792,115.061,audio_features,7ffwRz8lZyDOE4Vj58Lo72,spotify:track:7ffwRz8lZyDOE4Vj58Lo72,https://api.spotify.com/v1/tracks/7ffwRz8lZyDOE4Vj58Lo72,https://api.spotify.com/v1/audio-analysis/7ffwRz8lZyDOE4Vj58Lo72,227707,4,1999,salsa
0.585,0.868,7,-7.285,0,0.0444,0.256,0,0.197,0.758,94.098,audio_features,7JElWLgpQ7lxN1JNIYwuVu,spotify:track:7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/tracks/7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/audio-analysis/7JElWLgpQ7lxN1JNIYwuVu,290413,4,1999,salsa
0.578,0.894,10,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,audio_features,2dwhMQsFeHr2S787WxqAqW,spotify:track:2dwhMQsFeHr2S787WxqAqW,https://api.spotify.com/v1/tracks/2dwhMQsFeHr2S787WxqAqW,https://api.spotify.com/v1/audio-analysis/2dwhMQsFeHr2S787WxqAqW,347107,4,1999,salsa
0.648,0.718,8,-6.086,0,0.0458,0.415,0.000193,0.171,0.925,97.544,audio_features,15bMjRos3fdlgwfQOXchez,spotify:track:15bMjRos3fdlgwfQOXchez,https://api.spotify.com/v1/tracks/15bMjRos3fdlgwfQOXchez,https://api.spotify.com/v1/audio-analysis/15bMjRos3fdlgwfQOXchez,309253,4,1999,salsa
0.774,0.931,6,-2.493,1,0.0303,0.358,0,0.138,0.857,115.071,audio_features,0SzNJxel0NMpA4xM2COhO4,spotify:track:0SzNJxel0NMpA4xM2COhO4,https://api.spotify.com/v1/tracks/0SzNJxel0NMpA4xM2COhO4,https://api.spotify.com/v1/audio-analysis/0SzNJxel0NMpA4xM2COhO4,228067,4,1999,salsa
0.786,0.752,7,-6.481,1,0.0323,0.384,0,0.0801,0.943,92.077,audio_features,1hiy2Mm4Xw57Vh6tiWbyam,spotify:track:1hiy2Mm4Xw57Vh6tiWbyam,https://api.spotify.com/v1/tracks/1hiy2Mm4Xw57Vh6tiWbyam,https://api.spotify.com/v1/audio-analysis/1hiy2Mm4Xw57Vh6tiWbyam,295160,4,1999,salsa
0.744,0.678,2,-8.22,1,0.0497,0.211,1.17e-06,0.208,0.913,172.915,audio_features,6xggO96o1OD6zNd5wjevhQ,spotify:track:6xggO96o1OD6zNd5wjevhQ,https://api.spotify.com/v1/tracks/6xggO96o1OD6zNd5wjevhQ,https://api.spotify.com/v1/audio-analysis/6xggO96o1OD6zNd5wjevhQ,278000,4,1999,salsa
0.746,0.767,0,-6.336,1,0.0387,0.472,7.57e-05,0.278,0.803,96.253,audio_features,5paRDJzs1IbCRQVoZvwEOa,spotify:track:5paRDJzs1IbCRQVoZvwEOa,https://api.spotify.com/v1/tracks/5paRDJzs1IbCRQVoZvwEOa,https://api.spotify.com/v1/audio-analysis/5paRDJzs1IbCRQVoZvwEOa,280560,4,1999,salsa
0.659,0.444,5,-6.843,0,0.033,0.503,3.04e-05,0.311,0.906,97.425,audio_features,66Rcb9KAMg7bG8eL0aNadZ,spotify:track:66Rcb9KAMg7bG8eL0aNadZ,https://api.spotify.com/v1/tracks/66Rcb9KAMg7bG8eL0aNadZ,https://api.spotify.com/v1/audio-analysis/66Rcb9KAMg7bG8eL0aNadZ,171352,4,1999,salsa
0.657,0.855,9,-2.493,1,0.0602,0.304,0.000301,0.0566,0.921,93.512,audio_features,7BxjRWadxvkrqxC0J3ZHxK,spotify:track:7BxjRWadxvkrqxC0J3ZHxK,https://api.spotify.com/v1/tracks/7BxjRWadxvkrqxC0J3ZHxK,https://api.spotify.com/v1/audio-analysis/7BxjRWadxvkrqxC0J3ZHxK,279107,4,1999,salsa
0.727,0.904,5,-3.558,1,0.0338,0.419,3.99e-05,0.0738,0.945,104.036,audio_features,1a7HYjlRmgLWuKP7RUWLQV,spotify:track:1a7HYjlRmgLWuKP7RUWLQV,https://api.spotify.com/v1/tracks/1a7HYjlRmgLWuKP7RUWLQV,https://api.spotify.com/v1/audio-analysis/1a7HYjlRmgLWuKP7RUWLQV,382733,4,1999,salsa
0.737,0.672,10,-6.601,1,0.0311,0.493,0.000158,0.174,0.771,98.232,audio_features,6tycXaxKeqGkayeQHBsPs4,spotify:track:6tycXaxKeqGkayeQHBsPs4,https://api.spotify.com/v1/tracks/6tycXaxKeqGkayeQHBsPs4,https://api.spotify.com/v1/audio-analysis/6tycXaxKeqGkayeQHBsPs4,356693,4,1999,salsa
0.666,0.712,7,-5.815,1,0.0705,0.445,0,0.0711,0.891,95.658,audio_features,14ZtWHRc05sX1qy4dL89ID,spotify:track:14ZtWHRc05sX1qy4dL89ID,https://api.spotify.com/v1/tracks/14ZtWHRc05sX1qy4dL89ID,https://api.spotify.com/v1/audio-analysis/14ZtWHRc05sX1qy4dL89ID,320467,4,1999,salsa
0.747,0.751,7,-5.375,1,0.0408,0.219,0.00206,0.123,0.931,100.185,audio_features,0NmiKXgu8oRjfL5B85RDrL,spotify:track:0NmiKXgu8oRjfL5B85RDrL,https://api.spotify.com/v1/tracks/0NmiKXgu8oRjfL5B85RDrL,https://api.spotify.com/v1/audio-analysis/0NmiKXgu8oRjfL5B85RDrL,287600,4,1999,salsa
0.779,0.78,1,-7.725,0,0.0373,0.224,0,0.191,0.886,92.457,audio_features,3a09UyeSiFl7NF31K5vXKF,spotify:track:3a09UyeSiFl7NF31K5vXKF,https://api.spotify.com/v1/tracks/3a09UyeSiFl7NF31K5vXKF,https://api.spotify.com/v1/audio-analysis/3a09UyeSiFl7NF31K5vXKF,275080,4,1999,salsa
0.732,0.865,2,-3.663,0,0.033,0.261,0.000735,0.134,0.943,91.85,audio_features,683SY6zVQyGqmd7fglnDU6,spotify:track:683SY6zVQyGqmd7fglnDU6,https://api.spotify.com/v1/tracks/683SY6zVQyGqmd7fglnDU6,https://api.spotify.com/v1/audio-analysis/683SY6zVQyGqmd7fglnDU6,333933,4,1999,salsa
0.537,0.899,2,-5.405,0,0.092,0.482,3.13e-05,0.0818,0.548,167.79,audio_features,1XYwlFvi9yPNruCanSJ3WP,spotify:track:1XYwlFvi9yPNruCanSJ3WP,https://api.spotify.com/v1/tracks/1XYwlFvi9yPNruCanSJ3WP,https://api.spotify.com/v1/audio-analysis/1XYwlFvi9yPNruCanSJ3WP,260293,4,1999,salsa
0.641,0.89,4,-5.08,0,0.0462,0.264,3.08e-05,0.104,0.905,98.699,audio_features,2ZyTUDRlkjxFRtKntSVacO,spotify:track:2ZyTUDRlkjxFRtKntSVacO,https://api.spotify.com/v1/tracks/2ZyTUDRlkjxFRtKntSVacO,https://api.spotify.com/v1/audio-analysis/2ZyTUDRlkjxFRtKntSVacO,258800,4,1999,salsa
0.813,0.699,8,-7.699,1,0.0465,0.421,2.03e-06,0.252,0.937,93.314,audio_features,5aoiZpjbWrDkWAaGDARn2q,spotify:track:5aoiZpjbWrDkWAaGDARn2q,https://api.spotify.com/v1/tracks/5aoiZpjbWrDkWAaGDARn2q,https://api.spotify.com/v1/audio-analysis/5aoiZpjbWrDkWAaGDARn2q,268493,4,1999,salsa
0.817,0.887,7,-3.701,1,0.0513,0.22,0,0.0492,0.793,92.624,audio_features,0UI91OMTXcl9y8LLI95aSN,spotify:track:0UI91OMTXcl9y8LLI95aSN,https://api.spotify.com/v1/tracks/0UI91OMTXcl9y8LLI95aSN,https://api.spotify.com/v1/audio-analysis/0UI91OMTXcl9y8LLI95aSN,331427,4,1999,salsa
0.732,0.844,7,-4.226,1,0.0392,0.622,0,0.0521,0.929,95.066,audio_features,3yeza4vWwPAVbQPKxritGu,spotify:track:3yeza4vWwPAVbQPKxritGu,https://api.spotify.com/v1/tracks/3yeza4vWwPAVbQPKxritGu,https://api.spotify.com/v1/audio-analysis/3yeza4vWwPAVbQPKxritGu,232153,4,1999,salsa
0.611,0.861,0,-3.757,1,0.0633,0.306,0,0.0691,0.846,96.44,audio_features,3ImEO747blpblrpvGmyV7O,spotify:track:3ImEO747blpblrpvGmyV7O,https://api.spotify.com/v1/tracks/3ImEO747blpblrpvGmyV7O,https://api.spotify.com/v1/audio-analysis/3ImEO747blpblrpvGmyV7O,309827,4,1999,salsa
0.771,0.781,0,-6.825,1,0.0476,0.564,0.000124,0.0762,0.598,88.093,audio_features,4qBnDAx8YtsQIgFTOU5ifQ,spotify:track:4qBnDAx8YtsQIgFTOU5ifQ,https://api.spotify.com/v1/tracks/4qBnDAx8YtsQIgFTOU5ifQ,https://api.spotify.com/v1/audio-analysis/4qBnDAx8YtsQIgFTOU5ifQ,266400,4,1999,salsa
0.648,0.811,0,-2.93,1,0.0472,0.536,0,0.0581,0.672,175.824,audio_features,1jNkH308eIObX4nQrZDNVo,spotify:track:1jNkH308eIObX4nQrZDNVo,https://api.spotify.com/v1/tracks/1jNkH308eIObX4nQrZDNVo,https://api.spotify.com/v1/audio-analysis/1jNkH308eIObX4nQrZDNVo,272440,4,1999,salsa
0.574,0.793,10,-5.646,1,0.0356,0.455,2.38e-05,0.204,0.89,174.804,audio_features,1XiiRnqI0K4d6YyRiRf0GK,spotify:track:1XiiRnqI0K4d6YyRiRf0GK,https://api.spotify.com/v1/tracks/1XiiRnqI0K4d6YyRiRf0GK,https://api.spotify.com/v1/audio-analysis/1XiiRnqI0K4d6YyRiRf0GK,268573,4,1999,salsa
0.694,0.693,8,-6.331,1,0.0376,0.266,8.41e-06,0.3,0.604,99.848,audio_features,0GUexLOWd3JuqWmIx4a2WK,spotify:track:0GUexLOWd3JuqWmIx4a2WK,https://api.spotify.com/v1/tracks/0GUexLOWd3JuqWmIx4a2WK,https://api.spotify.com/v1/audio-analysis/0GUexLOWd3JuqWmIx4a2WK,290867,4,1999,salsa
0.661,0.823,0,-5.405,1,0.0326,0.42,1.11e-05,0.0819,0.935,92.87,audio_features,1rjYqmQqQPG6Wb4dNOEH7A,spotify:track:1rjYqmQqQPG6Wb4dNOEH7A,https://api.spotify.com/v1/tracks/1rjYqmQqQPG6Wb4dNOEH7A,https://api.spotify.com/v1/audio-analysis/1rjYqmQqQPG6Wb4dNOEH7A,324427,4,1999,salsa
0.684,0.808,5,-5.985,0,0.0451,0.11,3.56e-06,0.132,0.976,87.715,audio_features,6y719LvIHPyWkGa4Zb6CKQ,spotify:track:6y719LvIHPyWkGa4Zb6CKQ,https://api.spotify.com/v1/tracks/6y719LvIHPyWkGa4Zb6CKQ,https://api.spotify.com/v1/audio-analysis/6y719LvIHPyWkGa4Zb6CKQ,259733,4,1999,salsa
0.659,0.821,7,-5.409,1,0.0418,0.282,7.01e-05,0.239,0.903,97.862,audio_features,36mzQZO3Oln4VTrJJyFQl1,spotify:track:36mzQZO3Oln4VTrJJyFQl1,https://api.spotify.com/v1/tracks/36mzQZO3Oln4VTrJJyFQl1,https://api.spotify.com/v1/audio-analysis/36mzQZO3Oln4VTrJJyFQl1,281427,4,1999,salsa
0.724,0.904,8,-3.193,1,0.0425,0.227,0.000101,0.131,0.928,89.882,audio_features,49HpLlsebKtlGRezBlvaBM,spotify:track:49HpLlsebKtlGRezBlvaBM,https://api.spotify.com/v1/tracks/49HpLlsebKtlGRezBlvaBM,https://api.spotify.com/v1/audio-analysis/49HpLlsebKtlGRezBlvaBM,292040,4,1999,salsa
0.77,0.732,0,-5.733,1,0.0299,0.358,0.00139,0.0317,0.892,97.412,audio_features,3HAZrB0PlIsfMU19i9KwWY,spotify:track:3HAZrB0PlIsfMU19i9KwWY,https://api.spotify.com/v1/tracks/3HAZrB0PlIsfMU19i9KwWY,https://api.spotify.com/v1/audio-analysis/3HAZrB0PlIsfMU19i9KwWY,290760,4,1999,salsa
0.68,0.712,4,-8.499,1,0.0431,0.378,0.000128,0.269,0.685,175.071,audio_features,5zcsRE1AAyfIrXv5FaNkgK,spotify:track:5zcsRE1AAyfIrXv5FaNkgK,https://api.spotify.com/v1/tracks/5zcsRE1AAyfIrXv5FaNkgK,https://api.spotify.com/v1/audio-analysis/5zcsRE1AAyfIrXv5FaNkgK,313496,4,1999,salsa
